"","identifier","dbms","schema","operator","type","killed","time","generator"
"6553","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6554","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6555","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6556","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6557","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6558","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6559","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6560","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6561","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6562","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6563","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6564","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6565","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6566","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6567","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6568","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"directedRandom"
"6569","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6570","wlsvyikloixpla0mbers","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"6571","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",81,"avsDefaults"
"6572","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",75,"avsDefaults"
"6573","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"6574","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"6575","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"6576","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"6577","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"6578","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"6579","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"6580","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6581","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6582","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",43,"avsDefaults"
"6583","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6584","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6585","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6586","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6587","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"6588","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6589","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6590","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6591","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6592","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6593","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6594","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",42,"avsDefaults"
"6595","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6596","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6597","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6598","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6599","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6600","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6601","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6602","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6603","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6604","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6605","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6606","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6607","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6608","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6609","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6610","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6611","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6612","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6613","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6614","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6615","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6616","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6617","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6618","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6619","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6620","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6621","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6622","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6623","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6624","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6625","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",43,"avsDefaults"
"6626","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",43,"avsDefaults"
"6627","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6628","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6629","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6630","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6631","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6632","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6633","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6634","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6635","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6636","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6637","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6638","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6639","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6640","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6641","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6642","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6643","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6644","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6645","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6646","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6647","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6648","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6649","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6650","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6651","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6652","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6653","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6654","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6655","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6656","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",243,"avsDefaults"
"6657","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6658","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6659","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6660","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6661","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6662","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6663","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6664","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6665","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6666","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6667","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6668","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6669","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6670","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6671","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6672","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6673","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6674","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6675","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6676","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6677","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6678","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6679","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6680","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6681","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6682","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6683","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6684","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6685","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6686","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6687","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6688","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6689","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6690","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"6691","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6692","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6693","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6694","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6695","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"6696","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"6697","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6698","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6699","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6700","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6701","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6702","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6703","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6704","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"6705","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6706","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"6707","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6708","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6709","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6710","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6711","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6712","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6713","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6714","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6715","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",37,"avsDefaults"
"6716","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",37,"avsDefaults"
"6717","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",37,"avsDefaults"
"6718","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",37,"avsDefaults"
"6719","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",37,"avsDefaults"
"6720","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",37,"avsDefaults"
"6721","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",36,"avsDefaults"
"6722","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",36,"avsDefaults"
"6723","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",36,"avsDefaults"
"6724","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",36,"avsDefaults"
"6725","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6726","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6727","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6728","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6729","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6730","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6731","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6732","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6733","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6734","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6735","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6736","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6737","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6738","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6739","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6740","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6741","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6742","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6743","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6744","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6745","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6746","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6747","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6748","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6749","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6750","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6751","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6752","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6753","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6754","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6755","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6756","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6757","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6758","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6759","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6760","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6761","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6762","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6763","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6764","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6765","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6766","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6767","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6768","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6769","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6770","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6771","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6772","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6773","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6774","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6775","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6776","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6777","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6778","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6779","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6780","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
