"","identifier","dbms","schema","operator","type","killed","time","generator"
"2466","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4351,"avsDefaults"
"2467","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4317,"avsDefaults"
"2468","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4384,"avsDefaults"
"2469","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4626,"avsDefaults"
"2470","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4460,"avsDefaults"
"2471","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4567,"avsDefaults"
"2472","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"2473","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4326,"avsDefaults"
"2474","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4467,"avsDefaults"
"2475","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4519,"avsDefaults"
"2476","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4426,"avsDefaults"
"2477","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4551,"avsDefaults"
"2478","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4792,"avsDefaults"
"2479","70wvtcjkynjfanhokxro","Postgres","NistDML182","NNCA","NORMAL","true",4792,"avsDefaults"
"2480","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"avsDefaults"
"2481","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4135,"avsDefaults"
"2482","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4125,"avsDefaults"
"2483","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"2484","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"avsDefaults"
"2485","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2486","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4201,"avsDefaults"
"2487","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4144,"avsDefaults"
"2488","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4009,"avsDefaults"
"2489","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2490","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4109,"avsDefaults"
"2491","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4034,"avsDefaults"
"2492","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4294,"avsDefaults"
"2493","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4076,"avsDefaults"
"2494","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"2495","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2496","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4678,"avsDefaults"
"2497","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"2498","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4496,"avsDefaults"
"2499","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4457,"avsDefaults"
"2500","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4694,"avsDefaults"
"2501","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",5767,"avsDefaults"
"2502","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"2503","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"avsDefaults"
"2504","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4276,"avsDefaults"
"2505","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4592,"avsDefaults"
"2506","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4602,"avsDefaults"
"2507","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"2508","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"avsDefaults"
"2509","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4759,"avsDefaults"
"2510","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4651,"avsDefaults"
"2511","70wvtcjkynjfanhokxro","Postgres","NistDML182","UCColumnA","NORMAL","true",4552,"avsDefaults"
"2512","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4397,"avsDefaults"
"2513","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4315,"avsDefaults"
"2514","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4443,"avsDefaults"
"2515","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4392,"avsDefaults"
"2516","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4476,"avsDefaults"
"2517","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4709,"avsDefaults"
"2518","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"avsDefaults"
"2519","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4568,"avsDefaults"
"2520","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4384,"avsDefaults"
"2521","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4484,"avsDefaults"
"2522","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4401,"avsDefaults"
"2523","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"2524","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4359,"avsDefaults"
"2525","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4493,"avsDefaults"
"2526","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4142,"avsDefaults"
"2527","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4334,"avsDefaults"
"2528","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","PKCColumnA","NORMAL","true",4550,"avsDefaults"
"2529","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4559,"avsDefaults"
"2530","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4684,"avsDefaults"
"2531","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4594,"avsDefaults"
"2532","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4592,"avsDefaults"
"2533","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4742,"avsDefaults"
"2534","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"2535","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4642,"avsDefaults"
"2536","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4719,"avsDefaults"
"2537","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4867,"avsDefaults"
"2538","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"avsDefaults"
"2539","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4567,"avsDefaults"
"2540","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4667,"avsDefaults"
"2541","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4784,"avsDefaults"
"2542","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4727,"avsDefaults"
"2543","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","EQUIVALENT","false",4818,"avsDefaults"
"2544","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4475,"avsDefaults"
"2545","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4709,"avsDefaults"
"2546","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4601,"avsDefaults"
"2547","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4535,"avsDefaults"
"2548","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4626,"avsDefaults"
"2549","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2550","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"2551","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4410,"avsDefaults"
"2552","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4469,"avsDefaults"
"2553","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4459,"avsDefaults"
"2554","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4818,"avsDefaults"
"2555","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4651,"avsDefaults"
"2556","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4778,"avsDefaults"
"2557","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4876,"avsDefaults"
"2558","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",5617,"avsDefaults"
"2559","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4717,"avsDefaults"
"2560","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","NNCA","NORMAL","true",4717,"avsDefaults"
"2561","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"2562","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4119,"avsDefaults"
"2563","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"avsDefaults"
"2564","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4001,"avsDefaults"
"2565","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4067,"avsDefaults"
"2566","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4076,"avsDefaults"
"2567","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4127,"avsDefaults"
"2568","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4059,"avsDefaults"
"2569","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4285,"avsDefaults"
"2570","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4184,"avsDefaults"
"2571","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"avsDefaults"
"2572","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4302,"avsDefaults"
"2573","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2574","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4034,"avsDefaults"
"2575","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4009,"avsDefaults"
"2576","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2577","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4368,"avsDefaults"
"2578","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2579","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"2580","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4251,"avsDefaults"
"2581","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4584,"avsDefaults"
"2582","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4285,"avsDefaults"
"2583","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"2584","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4368,"avsDefaults"
"2585","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"avsDefaults"
"2586","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"avsDefaults"
"2587","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4485,"avsDefaults"
"2588","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"avsDefaults"
"2589","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4509,"avsDefaults"
"2590","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"2591","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"avsDefaults"
"2592","gwpcdkhv4l7pav1nvtfb","Postgres","NistDML182","UCColumnA","NORMAL","true",4335,"avsDefaults"
"2593","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4279,"avsDefaults"
"2594","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4364,"avsDefaults"
"2595","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4242,"avsDefaults"
"2596","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4460,"avsDefaults"
"2597","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4392,"avsDefaults"
"2598","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"2599","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4392,"avsDefaults"
"2600","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"2601","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4226,"avsDefaults"
"2602","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4435,"avsDefaults"
"2603","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4484,"avsDefaults"
"2604","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4650,"avsDefaults"
"2605","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4592,"avsDefaults"
"2606","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4551,"avsDefaults"
"2607","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4502,"avsDefaults"
"2608","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4317,"avsDefaults"
"2609","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","PKCColumnA","NORMAL","true",4334,"avsDefaults"
"2610","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4485,"avsDefaults"
"2611","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"2612","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4684,"avsDefaults"
"2613","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4628,"avsDefaults"
"2614","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"avsDefaults"
"2615","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4577,"avsDefaults"
"2616","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"avsDefaults"
"2617","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",5586,"avsDefaults"
"2618","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4701,"avsDefaults"
"2619","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4734,"avsDefaults"
"2620","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4402,"avsDefaults"
"2621","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4342,"avsDefaults"
"2622","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4409,"avsDefaults"
"2623","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4376,"avsDefaults"
"2624","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","EQUIVALENT","false",4451,"avsDefaults"
"2625","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2626","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4527,"avsDefaults"
"2627","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4659,"avsDefaults"
"2628","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4517,"avsDefaults"
"2629","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4467,"avsDefaults"
"2630","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4517,"avsDefaults"
"2631","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"2632","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4527,"avsDefaults"
"2633","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"2634","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2635","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4617,"avsDefaults"
"2636","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4576,"avsDefaults"
"2637","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"2638","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4502,"avsDefaults"
"2639","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4492,"avsDefaults"
"2640","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4542,"avsDefaults"
"2641","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","NNCA","NORMAL","true",4467,"avsDefaults"
"2642","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4651,"avsDefaults"
"2643","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4435,"avsDefaults"
"2644","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2645","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4151,"avsDefaults"
"2646","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4126,"avsDefaults"
"2647","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4184,"avsDefaults"
"2648","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4092,"avsDefaults"
"2649","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4069,"avsDefaults"
"2650","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4051,"avsDefaults"
"2651","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4267,"avsDefaults"
"2652","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4109,"avsDefaults"
"2653","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4009,"avsDefaults"
"2654","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4201,"avsDefaults"
"2655","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4084,"avsDefaults"
"2656","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4217,"avsDefaults"
"2657","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4267,"avsDefaults"
"2658","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2659","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4535,"avsDefaults"
"2660","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"2661","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2662","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"avsDefaults"
"2663","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4311,"avsDefaults"
"2664","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4235,"avsDefaults"
"2665","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"avsDefaults"
"2666","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"2667","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"avsDefaults"
"2668","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4368,"avsDefaults"
"2669","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4419,"avsDefaults"
"2670","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2671","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"avsDefaults"
"2672","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2673","3zy3sjh7fu4vihjuzerj","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"avsDefaults"
"2674","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4372,"avsDefaults"
"2675","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4381,"avsDefaults"
"2676","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4701,"avsDefaults"
"2677","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4476,"avsDefaults"
"2678","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4719,"avsDefaults"
"2679","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4434,"avsDefaults"
"2680","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4267,"avsDefaults"
"2681","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4276,"avsDefaults"
"2682","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"avsDefaults"
"2683","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4477,"avsDefaults"
"2684","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4417,"avsDefaults"
"2685","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4559,"avsDefaults"
"2686","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4492,"avsDefaults"
"2687","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4476,"avsDefaults"
"2688","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4661,"avsDefaults"
"2689","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4943,"avsDefaults"
"2690","itdohblvfptixfbxsm2i","Postgres","NistDML182","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"2691","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4501,"avsDefaults"
"2692","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"avsDefaults"
"2693","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4685,"avsDefaults"
"2694","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4584,"avsDefaults"
"2695","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4584,"avsDefaults"
"2696","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4659,"avsDefaults"
