"","identifier","dbms","schema","operator","type","killed","time","generator"
"625","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"626","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"627","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"628","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"629","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"630","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"631","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"632","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"633","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"634","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"635","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"636","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"637","fmtl5mrhesnfv8vbe3zu","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"638","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"639","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"640","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"641","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"642","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"643","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"644","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"645","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"646","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"647","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"648","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"649","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"650","qjyrmgfnedpyhgvvi28d","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"651","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"652","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"653","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"654","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"655","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"656","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"657","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"658","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"659","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"660","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"661","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"662","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"663","vezunbbgw0e46wnerenf","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"664","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"665","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"666","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"667","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"668","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"669","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"670","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"671","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"672","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"673","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"674","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"675","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"676","sqkx4nsaan75zla3qlhh","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"677","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"678","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"679","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"680","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"681","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"682","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"683","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"684","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"685","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"686","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"687","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"688","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"689","guukcd5vzl3muppn8z9q","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"690","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"691","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"692","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"693","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"694","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"695","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"696","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"697","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"698","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"699","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"700","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"701","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"702","esnxcyribvfxtzxyl6jz","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"703","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"704","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"705","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"706","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"707","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"708","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"709","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"710","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"711","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"712","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"713","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"714","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"715","sh3jsfgsvgr5foifeiln","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"716","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"717","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"718","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",10,"avsDefaults"
"719","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"720","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"721","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"722","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"723","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"724","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"725","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","NNCA","NORMAL","true",10,"avsDefaults"
"726","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"727","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"728","weihzy1mmofgkjrbmtae","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"729","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"730","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"731","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"732","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"733","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"734","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"735","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"736","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"737","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"738","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"739","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"740","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"741","avnkejavhvcdp3v12iwi","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"742","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"743","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"744","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"745","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"746","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"747","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"748","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"749","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"750","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"751","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"752","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"753","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"754","d4g85sc2rqhpwzrprf5n","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"755","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"756","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",9,"avsDefaults"
"757","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"758","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"759","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",9,"avsDefaults"
"760","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"761","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"762","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"763","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"764","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"765","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"766","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"767","e68xuqvememavimshpdg","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"768","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"769","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",10,"avsDefaults"
"770","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"771","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","FKCColumnPairE","NORMAL","true",9,"avsDefaults"
"772","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"773","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","PKCColumnA","DUPLICATE","true",10,"avsDefaults"
"774","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","PKCColumnR","IMPAIRED","true",7,"avsDefaults"
"775","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"776","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"777","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","NNCA","NORMAL","true",9,"avsDefaults"
"778","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"779","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
"780","gga8ija1u1sz9407e3md","SQLite","ArtistSimilarity","UCColumnA","NORMAL","true",9,"avsDefaults"
