"","identifier","dbms","schema","operator","type","killed","time","generator"
"1090","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1091","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1092","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1093","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1094","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1095","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1096","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"1097","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"1098","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1099","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"1100","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"1101","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"1102","2z6i1bzif4sjz35pionv","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1103","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"1104","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"1105","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"1106","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1107","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"1108","c1cjshsghhopnefkplkl","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"1109","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",9,"directedRandom"
"1110","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"1111","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"1112","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"1113","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"1114","c1cjshsghhopnefkplkl","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"1115","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1116","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1117","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"1118","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnA","NORMAL","true",10,"directedRandom"
"1119","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"1120","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"1121","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"1122","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"1123","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"1124","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"1125","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"1126","c1cjshsghhopnefkplkl","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"1127","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1128","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1129","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1130","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"1131","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1132","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1133","c1cjshsghhopnefkplkl","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"1134","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"1135","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"1136","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1137","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"1138","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1139","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1140","c1cjshsghhopnefkplkl","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"1141","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCNullifier","NORMAL","true",15,"avsDefaults"
"1142","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1143","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1144","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1145","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1146","twwpgg946bi2rml4czpm","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1147","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1148","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1149","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1150","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1151","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1152","twwpgg946bi2rml4czpm","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1153","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1154","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1155","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1156","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"1157","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1158","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1159","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1160","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1161","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1162","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1163","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1164","twwpgg946bi2rml4czpm","SQLite","NistXTS749","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1165","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1166","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1167","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1168","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1169","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1170","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1171","twwpgg946bi2rml4czpm","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1172","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1173","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1174","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1175","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1176","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1177","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1178","twwpgg946bi2rml4czpm","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1179","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1180","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1181","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1182","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1183","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1184","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1185","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1186","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1187","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1188","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1189","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1190","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1191","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1192","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1193","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1194","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1195","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1196","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1197","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1198","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1199","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1200","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1201","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1202","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1203","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1204","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1205","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1206","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1207","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1208","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1209","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1210","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1211","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1212","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1213","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1214","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1215","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1216","zb76aoh3rr9mrhfeok2v","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1217","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1218","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1219","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",16,"avsDefaults"
"1220","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1221","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"1222","dwv8k1za6qef1npew9av","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1223","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",14,"avsDefaults"
"1224","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1225","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1226","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1227","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1228","dwv8k1za6qef1npew9av","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1229","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1230","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1231","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1232","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1233","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1234","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1235","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1236","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1237","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1238","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1239","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1240","dwv8k1za6qef1npew9av","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1241","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1242","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1243","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1244","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1245","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1246","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCR","NORMAL","true",14,"avsDefaults"
"1247","dwv8k1za6qef1npew9av","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1248","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1249","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1250","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1251","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1252","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1253","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1254","dwv8k1za6qef1npew9av","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1255","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1256","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1257","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1258","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1259","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1260","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1261","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1262","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1263","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1264","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1265","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1266","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1267","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1268","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1269","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1270","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1271","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1272","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1273","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1274","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1275","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1276","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1277","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1278","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1279","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1280","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1281","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1282","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1283","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1284","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1285","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1286","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1287","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1288","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1289","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1290","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1291","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1292","qkiyptygvtzopzqrk8vg","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1293","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCNullifier","NORMAL","true",15,"avsDefaults"
"1294","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1295","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1296","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1297","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1298","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1299","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1300","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1301","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1302","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1303","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1304","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1305","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1306","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1307","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1308","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"1309","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1310","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1311","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1312","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1313","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1314","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1315","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1316","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1317","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
