"","identifier","dbms","schema","operator","type","killed","time","generator"
"1349","qabosnd8qm73tbvr6rkh","Postgres","Person","NNCR","NORMAL","true",525,"avsDefaults"
"1350","qabosnd8qm73tbvr6rkh","Postgres","Person","NNCR","NORMAL","true",458,"avsDefaults"
"1351","qabosnd8qm73tbvr6rkh","Postgres","Person","NNCR","NORMAL","true",408,"avsDefaults"
"1352","qabosnd8qm73tbvr6rkh","Postgres","Person","NNCR","NORMAL","true",866,"avsDefaults"
"1353","qabosnd8qm73tbvr6rkh","Postgres","Person","UCColumnA","EQUIVALENT","false",399,"avsDefaults"
"1354","qabosnd8qm73tbvr6rkh","Postgres","Person","UCColumnA","NORMAL","true",383,"avsDefaults"
"1355","qabosnd8qm73tbvr6rkh","Postgres","Person","UCColumnA","NORMAL","true",499,"avsDefaults"
"1356","qabosnd8qm73tbvr6rkh","Postgres","Person","UCColumnA","NORMAL","true",416,"avsDefaults"
"1357","qabosnd8qm73tbvr6rkh","Postgres","Person","UCColumnA","NORMAL","true",376,"avsDefaults"
"1358","badlddvgrgcdwwugs0jg","Postgres","Person","CCNullifier","NORMAL","true",414,"avsDefaults"
"1359","badlddvgrgcdwwugs0jg","Postgres","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",130,"avsDefaults"
"1360","badlddvgrgcdwwugs0jg","Postgres","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",366,"avsDefaults"
"1361","badlddvgrgcdwwugs0jg","Postgres","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",374,"avsDefaults"
"1362","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnA","NORMAL","false",491,"avsDefaults"
"1363","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnA","NORMAL","false",457,"avsDefaults"
"1364","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnA","NORMAL","false",399,"avsDefaults"
"1365","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnA","NORMAL","false",391,"avsDefaults"
"1366","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnR","NORMAL","true",349,"avsDefaults"
"1367","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnE","NORMAL","true",325,"avsDefaults"
"1368","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnE","NORMAL","true",399,"avsDefaults"
"1369","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnE","NORMAL","true",433,"avsDefaults"
"1370","badlddvgrgcdwwugs0jg","Postgres","Person","PKCColumnE","NORMAL","true",333,"avsDefaults"
"1371","badlddvgrgcdwwugs0jg","Postgres","Person","NNCR","EQUIVALENT","false",399,"avsDefaults"
"1372","badlddvgrgcdwwugs0jg","Postgres","Person","NNCR","NORMAL","true",399,"avsDefaults"
"1373","badlddvgrgcdwwugs0jg","Postgres","Person","NNCR","NORMAL","true",408,"avsDefaults"
"1374","badlddvgrgcdwwugs0jg","Postgres","Person","NNCR","NORMAL","true",441,"avsDefaults"
"1375","badlddvgrgcdwwugs0jg","Postgres","Person","NNCR","NORMAL","true",516,"avsDefaults"
"1376","badlddvgrgcdwwugs0jg","Postgres","Person","UCColumnA","EQUIVALENT","false",416,"avsDefaults"
"1377","badlddvgrgcdwwugs0jg","Postgres","Person","UCColumnA","NORMAL","true",375,"avsDefaults"
"1378","badlddvgrgcdwwugs0jg","Postgres","Person","UCColumnA","NORMAL","true",358,"avsDefaults"
"1379","badlddvgrgcdwwugs0jg","Postgres","Person","UCColumnA","NORMAL","true",350,"avsDefaults"
"1380","badlddvgrgcdwwugs0jg","Postgres","Person","UCColumnA","NORMAL","true",349,"avsDefaults"
