"","identifier","dbms","schema","operator","type","killed","time","generator"
"2291","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2292","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2293","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2294","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2295","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2296","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2297","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2298","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",84,"directedRandom"
"2299","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2300","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",81,"directedRandom"
"2301","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2302","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2303","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2304","o13seznwjofgy2wjr6ls","SQLite","UnixUsage","UCColumnA","NORMAL","true",85,"directedRandom"
"2305","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",113,"directedRandom"
"2306","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",98,"directedRandom"
"2307","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2308","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"2309","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"2310","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2311","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",89,"directedRandom"
"2312","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2313","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",128,"directedRandom"
"2314","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",60,"directedRandom"
"2315","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",121,"directedRandom"
"2316","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",110,"directedRandom"
"2317","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",111,"directedRandom"
"2318","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",111,"directedRandom"
"2319","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",112,"directedRandom"
"2320","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",47,"directedRandom"
"2321","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",104,"directedRandom"
"2322","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2323","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"2324","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"2325","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2326","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"2327","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"2328","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"2329","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"2330","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"2331","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2332","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2333","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2334","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"2335","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2336","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2337","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2338","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2339","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"2340","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2341","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2342","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2343","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2344","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2345","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2346","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"2347","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2348","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2349","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2350","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2351","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2352","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2353","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2354","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"2355","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2356","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2357","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2358","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2359","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2360","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2361","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2362","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"directedRandom"
"2363","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2364","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2365","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2366","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"directedRandom"
"2367","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2368","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"2369","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2370","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2371","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2372","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2373","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2374","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2375","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2376","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2377","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2378","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"directedRandom"
"2379","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2380","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2381","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"2382","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2383","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2384","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2385","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2386","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2387","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2388","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"2389","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"2390","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2391","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2392","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2393","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2394","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2395","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"2396","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2397","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"2398","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","NORMAL","true",87,"directedRandom"
"2399","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","NORMAL","true",84,"directedRandom"
"2400","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"2401","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"directedRandom"
"2402","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",93,"directedRandom"
"2403","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"directedRandom"
"2404","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"2405","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",36,"directedRandom"
"2406","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",25,"directedRandom"
"2407","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"2408","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"2409","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"2410","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",86,"directedRandom"
"2411","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"directedRandom"
"2412","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnR","NORMAL","true",83,"directedRandom"
"2413","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"2414","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"2415","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"2416","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"directedRandom"
"2417","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",29,"directedRandom"
"2418","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"2419","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",29,"directedRandom"
"2420","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2421","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"2422","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2423","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2424","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2425","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"2426","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2427","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"2428","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2429","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2430","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","NORMAL","true",82,"directedRandom"
"2431","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","NORMAL","true",86,"directedRandom"
"2432","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"directedRandom"
"2433","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"2434","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2435","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"2436","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2437","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2438","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"2439","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",266,"directedRandom"
"2440","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",88,"directedRandom"
"2441","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",88,"directedRandom"
"2442","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",88,"directedRandom"
"2443","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2444","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2445","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2446","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2447","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2448","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2449","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",85,"directedRandom"
"2450","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"2451","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"2452","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2453","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"2454","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2455","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2456","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2457","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2458","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",86,"directedRandom"
"2459","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2460","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2461","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2462","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2463","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2464","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2465","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",84,"directedRandom"
"2466","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2467","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"2468","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2469","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2470","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",88,"directedRandom"
"2471","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2472","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2473","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2474","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2475","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2476","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2477","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",87,"directedRandom"
"2478","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2479","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2480","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",87,"directedRandom"
"2481","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2482","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2483","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2484","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2485","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2486","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2487","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",86,"directedRandom"
"2488","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2489","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2490","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"2491","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2492","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"2493","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2494","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2495","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2496","45ycdsnwkpqjdy0aioao","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2497","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",119,"directedRandom"
"2498","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",99,"directedRandom"
"2499","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"2500","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2501","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"2502","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2503","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",90,"directedRandom"
"2504","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"2505","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2506","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"2507","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"2508","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2509","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"2510","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"2511","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"2512","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"2513","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"2514","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2515","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"2516","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2517","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2518","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2519","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",73,"directedRandom"
"2520","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
