"","identifier","dbms","schema","operator","type","killed","time","generator"
"1459","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1460","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1461","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1462","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1463","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1464","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1465","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1466","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1467","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1468","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1469","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1470","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1471","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1472","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1473","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1474","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1475","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1476","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1477","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1478","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1479","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1480","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1481","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1482","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1483","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1484","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1485","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",32,"avsDefaults"
"1486","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1487","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",15,"avsDefaults"
"1488","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1489","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"1490","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"1491","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1492","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1493","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1494","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1495","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1496","v07cnvsrmqoj384jmpyh","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1497","myu93faejbuva174rofa","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1498","myu93faejbuva174rofa","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1499","myu93faejbuva174rofa","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1500","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1501","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1502","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1503","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1504","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1505","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1506","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1507","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1508","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1509","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1510","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1511","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1512","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1513","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"1514","myu93faejbuva174rofa","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1515","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1516","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1517","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1518","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1519","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1520","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1521","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1522","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1523","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1524","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1525","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1526","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1527","myu93faejbuva174rofa","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1528","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1529","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1530","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",35,"avsDefaults"
"1531","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1532","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1533","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1534","myu93faejbuva174rofa","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1535","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1536","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1537","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1538","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1539","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1540","myu93faejbuva174rofa","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1541","zihkhkcavohdyuwockax","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1542","zihkhkcavohdyuwockax","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1543","zihkhkcavohdyuwockax","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1544","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1545","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1546","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1547","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1548","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1549","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1550","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1551","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1552","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1553","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1554","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1555","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1556","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1557","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1558","zihkhkcavohdyuwockax","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1559","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1560","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1561","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1562","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1563","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1564","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1565","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1566","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1567","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1568","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1569","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1570","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1571","zihkhkcavohdyuwockax","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1572","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","EQUIVALENT","false",20,"avsDefaults"
"1573","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",31,"avsDefaults"
"1574","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1575","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",15,"avsDefaults"
"1576","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1577","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1578","zihkhkcavohdyuwockax","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"1579","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1580","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1581","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1582","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1583","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1584","zihkhkcavohdyuwockax","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1585","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1586","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1587","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1588","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1589","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1590","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1591","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1592","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1593","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1594","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1595","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1596","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1597","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1598","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1599","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1600","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1601","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1602","tueebir8uep2hwfqakkw","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1603","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1604","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1605","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1606","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1607","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1608","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1609","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1610","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1611","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1612","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1613","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1614","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1615","tueebir8uep2hwfqakkw","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1616","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1617","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1618","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",33,"avsDefaults"
"1619","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1620","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1621","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1622","tueebir8uep2hwfqakkw","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1623","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1624","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1625","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1626","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1627","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1628","tueebir8uep2hwfqakkw","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1629","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1630","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1631","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1632","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1633","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1634","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1635","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1636","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1637","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1638","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1639","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1640","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1641","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1642","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1643","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1644","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1645","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1646","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1647","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1648","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1649","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1650","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1651","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1652","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1653","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1654","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1655","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1656","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1657","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1658","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1659","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1660","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1661","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",34,"avsDefaults"
"1662","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1663","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1664","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1665","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1666","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","NNCA","NORMAL","true",17,"avsDefaults"
"1667","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1668","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1669","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1670","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1671","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1672","rokabf8fkrxan9c7s0sb","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1673","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1674","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1675","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1676","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1677","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1678","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1679","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1680","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1681","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1682","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1683","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1684","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1685","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1686","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1687","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1688","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1689","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
