"","identifier","dbms","schema","operator","type","killed","time","generator"
"233","hzzra01kgcc1nwrko3ur","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"directedRandom"
"234","hzzra01kgcc1nwrko3ur","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"directedRandom"
"235","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCNullifier","NORMAL","true",1206,"directedRandom"
"236","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",892,"directedRandom"
"237","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1083,"directedRandom"
"238","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"directedRandom"
"239","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1108,"directedRandom"
"240","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1000,"directedRandom"
"241","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1166,"directedRandom"
"242","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1000,"directedRandom"
"243","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1216,"directedRandom"
"244","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"directedRandom"
"245","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1133,"directedRandom"
"246","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1066,"directedRandom"
"247","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCA","NORMAL","true",1175,"directedRandom"
"248","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCA","NORMAL","true",1116,"directedRandom"
"249","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCA","NORMAL","true",1008,"directedRandom"
"250","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCA","NORMAL","true",1259,"directedRandom"
"251","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1375,"directedRandom"
"252","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1241,"directedRandom"
"253","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1175,"directedRandom"
"254","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1217,"directedRandom"
"255","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1275,"directedRandom"
"256","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"directedRandom"
"257","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1258,"directedRandom"
"258","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1216,"directedRandom"
"259","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1317,"directedRandom"
"260","odqr77sf5tjmey2vwvsk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"directedRandom"
"261","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCNullifier","NORMAL","true",1140,"directedRandom"
"262","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"directedRandom"
"263","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1092,"directedRandom"
"264","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",850,"directedRandom"
"265","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1250,"directedRandom"
"266","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",859,"directedRandom"
"267","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1200,"directedRandom"
"268","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1075,"directedRandom"
"269","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1049,"directedRandom"
"270","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1217,"directedRandom"
"271","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1075,"directedRandom"
"272","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1075,"directedRandom"
"273","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCA","NORMAL","true",1225,"directedRandom"
"274","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCA","NORMAL","true",1033,"directedRandom"
"275","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"directedRandom"
"276","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCA","NORMAL","true",1033,"directedRandom"
"277","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1233,"directedRandom"
"278","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1125,"directedRandom"
"279","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"directedRandom"
"280","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"directedRandom"
"281","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1293,"directedRandom"
"282","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1284,"directedRandom"
"283","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1099,"directedRandom"
"284","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1641,"directedRandom"
"285","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1192,"directedRandom"
"286","obhv6crvb6nf8xxh1svs","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"directedRandom"
"287","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCNullifier","NORMAL","true",1157,"directedRandom"
"288","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",842,"directedRandom"
"289","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1184,"directedRandom"
"290","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",858,"directedRandom"
"291","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1116,"directedRandom"
"292","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",975,"directedRandom"
"293","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1091,"directedRandom"
"294","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1166,"directedRandom"
"295","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"directedRandom"
"296","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1125,"directedRandom"
"297","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1126,"directedRandom"
"298","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1024,"directedRandom"
"299","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCA","NORMAL","true",1266,"directedRandom"
"300","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCA","NORMAL","true",1058,"directedRandom"
"301","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCA","NORMAL","true",1158,"directedRandom"
"302","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCA","NORMAL","true",1075,"directedRandom"
"303","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"directedRandom"
"304","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"directedRandom"
"305","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1075,"directedRandom"
"306","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1500,"directedRandom"
"307","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1116,"directedRandom"
"308","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"directedRandom"
"309","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1116,"directedRandom"
"310","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"directedRandom"
"311","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"directedRandom"
"312","mullqibsf9tih7hqz8x8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"directedRandom"
"313","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCNullifier","NORMAL","true",1183,"directedRandom"
"314","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",854,"directedRandom"
"315","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1100,"directedRandom"
"316","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1108,"directedRandom"
"317","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1116,"directedRandom"
"318","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",991,"directedRandom"
"319","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1175,"directedRandom"
"320","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1058,"directedRandom"
"321","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1225,"directedRandom"
"322","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1050,"directedRandom"
"323","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1234,"directedRandom"
"324","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1016,"directedRandom"
"325","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCA","NORMAL","true",1450,"directedRandom"
"326","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"directedRandom"
"327","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"directedRandom"
"328","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCA","NORMAL","true",1333,"directedRandom"
"329","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1116,"directedRandom"
"330","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1241,"directedRandom"
"331","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1066,"directedRandom"
"332","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1300,"directedRandom"
"333","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1325,"directedRandom"
"334","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"directedRandom"
"335","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1158,"directedRandom"
"336","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1217,"directedRandom"
"337","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1243,"directedRandom"
"338","bkmzey0zmbhe3vqvbuce","Postgres","NistXTS749","UCColumnA","NORMAL","true",1117,"directedRandom"
"339","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCNullifier","NORMAL","true",1215,"directedRandom"
"340","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",883,"directedRandom"
"341","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1225,"directedRandom"
"342","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",875,"directedRandom"
"343","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1066,"directedRandom"
"344","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",966,"directedRandom"
"345","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1125,"directedRandom"
"346","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1183,"directedRandom"
"347","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1099,"directedRandom"
"348","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1042,"directedRandom"
"349","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1117,"directedRandom"
"350","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1283,"directedRandom"
"351","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCA","NORMAL","true",1208,"directedRandom"
"352","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCA","NORMAL","true",1025,"directedRandom"
"353","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCA","NORMAL","true",1066,"directedRandom"
"354","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"directedRandom"
"355","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1083,"directedRandom"
"356","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1191,"directedRandom"
"357","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1067,"directedRandom"
"358","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",2442,"directedRandom"
"359","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"directedRandom"
"360","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1267,"directedRandom"
"361","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1050,"directedRandom"
"362","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1217,"directedRandom"
"363","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"directedRandom"
"364","ydln8ilzu9zvsum60ryp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1109,"directedRandom"
"365","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCNullifier","NORMAL","true",1164,"directedRandom"
"366","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1042,"directedRandom"
"367","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1150,"directedRandom"
"368","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",866,"directedRandom"
"369","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1284,"directedRandom"
"370","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",950,"directedRandom"
"371","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1250,"directedRandom"
"372","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1041,"directedRandom"
"373","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1149,"directedRandom"
"374","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1142,"directedRandom"
"375","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1116,"directedRandom"
"376","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1166,"directedRandom"
"377","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCA","NORMAL","true",1149,"directedRandom"
"378","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCA","NORMAL","true",1092,"directedRandom"
"379","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"directedRandom"
"380","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"directedRandom"
"381","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"directedRandom"
"382","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"directedRandom"
"383","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1258,"directedRandom"
"384","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1167,"directedRandom"
"385","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1266,"directedRandom"
"386","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1492,"directedRandom"
"387","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1167,"directedRandom"
"388","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1192,"directedRandom"
"389","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"directedRandom"
"390","vaqegrob2lcusdahv7lp","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"directedRandom"
"391","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCNullifier","NORMAL","true",1124,"directedRandom"
"392","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",975,"directedRandom"
"393","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1116,"directedRandom"
"394","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"directedRandom"
"395","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1201,"directedRandom"
"396","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",858,"directedRandom"
"397","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1583,"directedRandom"
"398","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1099,"directedRandom"
"399","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1241,"directedRandom"
"400","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1042,"directedRandom"
"401","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1158,"directedRandom"
"402","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1058,"directedRandom"
"403","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"directedRandom"
"404","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"directedRandom"
"405","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"directedRandom"
"406","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"directedRandom"
"407","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1066,"directedRandom"
"408","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1258,"directedRandom"
"409","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1075,"directedRandom"
"410","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1418,"directedRandom"
"411","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"directedRandom"
"412","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"directedRandom"
"413","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1208,"directedRandom"
"414","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"directedRandom"
"415","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"directedRandom"
"416","c4txn3dolmsp9yobssmf","Postgres","NistXTS749","UCColumnA","NORMAL","true",1066,"directedRandom"
"417","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCNullifier","NORMAL","true",1232,"directedRandom"
"418","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1000,"directedRandom"
"419","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1133,"directedRandom"
"420","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"directedRandom"
"421","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1241,"directedRandom"
"422","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",857,"directedRandom"
"423","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1525,"directedRandom"
"424","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1058,"directedRandom"
"425","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1090,"directedRandom"
"426","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1167,"directedRandom"
"427","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","PKCColumnE","NORMAL","true",983,"directedRandom"
"428","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1100,"directedRandom"
"429","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"directedRandom"
"430","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"directedRandom"
"431","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCA","NORMAL","true",1166,"directedRandom"
"432","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCA","NORMAL","true",1005,"directedRandom"
"433","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1167,"directedRandom"
"434","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1193,"directedRandom"
"435","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1083,"directedRandom"
"436","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1308,"directedRandom"
"437","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1116,"directedRandom"
"438","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"directedRandom"
"439","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1116,"directedRandom"
"440","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"directedRandom"
"441","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"directedRandom"
"442","vtaer2ftdq13n2glm3vb","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"directedRandom"
"443","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCNullifier","NORMAL","true",1208,"directedRandom"
"444","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",992,"directedRandom"
"445","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1108,"directedRandom"
"446","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",941,"directedRandom"
"447","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1250,"directedRandom"
"448","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",866,"directedRandom"
"449","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1225,"directedRandom"
"450","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1050,"directedRandom"
"451","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1174,"directedRandom"
"452","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1192,"directedRandom"
"453","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1108,"directedRandom"
"454","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1116,"directedRandom"
"455","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCA","NORMAL","true",1259,"directedRandom"
"456","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCA","NORMAL","true",1192,"directedRandom"
"457","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"directedRandom"
"458","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCA","NORMAL","true",1133,"directedRandom"
"459","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"directedRandom"
"460","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1183,"directedRandom"
"461","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"directedRandom"
"462","yge4xjalcxmi2stoeifo","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"directedRandom"
