"","identifier","dbms","schema","operator","type","killed","time","generator"
"7337","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7338","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7339","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7340","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7341","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7342","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7343","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7344","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7345","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7346","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7347","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7348","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7349","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7350","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7351","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7352","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7353","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7354","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7355","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7356","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7357","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7358","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7359","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7360","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7361","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7362","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7363","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7364","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7365","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7366","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7367","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7368","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7369","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7370","etgp1ljixfehiqsskxjl","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7371","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7372","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7373","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",785,"avsDefaults"
"7374","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",70,"avsDefaults"
"7375","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",70,"avsDefaults"
"7376","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"7377","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7378","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7379","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7380","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7381","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7382","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7383","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7384","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"7385","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7386","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7387","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7388","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7389","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7390","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7391","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7392","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7393","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7394","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7395","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7396","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7397","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7398","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7399","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7400","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7401","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7402","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7403","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7404","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7405","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7406","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7407","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7408","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7409","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7410","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7411","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7412","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7413","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7414","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7415","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7416","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"7417","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7418","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7419","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7420","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7421","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7422","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7423","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7424","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7425","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7426","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7427","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7428","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7429","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7430","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7431","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7432","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7433","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7434","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7435","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7436","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7437","etgp1ljixfehiqsskxjl","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7438","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"7439","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",96,"avsDefaults"
"7440","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",81,"avsDefaults"
"7441","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7442","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7443","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7444","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7445","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7446","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7447","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7448","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7449","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7450","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7451","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7452","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7453","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7454","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7455","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7456","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7457","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7458","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7459","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7460","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7461","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7462","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7463","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7464","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7465","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7466","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7467","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7468","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7469","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7470","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7471","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7472","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7473","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7474","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7475","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7476","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7477","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7478","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7479","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7480","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7481","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"7482","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7483","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",276,"avsDefaults"
"7484","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7485","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7486","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7487","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7488","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7489","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"7490","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7491","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7492","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7493","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7494","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7495","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7496","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7497","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7498","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7499","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7500","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7501","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7502","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7503","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7504","d3rqznuhll1xg8pamvuw","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7505","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7506","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7507","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7508","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7509","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7510","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7511","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7512","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",63,"avsDefaults"
"7513","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",63,"avsDefaults"
"7514","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7515","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",60,"avsDefaults"
"7516","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7517","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",60,"avsDefaults"
"7518","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7519","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"7520","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"7521","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",57,"avsDefaults"
"7522","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7523","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7524","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7525","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7526","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7527","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7528","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7529","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7530","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7531","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7532","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7533","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7534","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7535","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7536","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7537","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7538","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",60,"avsDefaults"
"7539","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",60,"avsDefaults"
"7540","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7541","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7542","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7543","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7544","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7545","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7546","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7547","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7548","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7549","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7550","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7551","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7552","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7553","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7554","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7555","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7556","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7557","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7558","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7559","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7560","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7561","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7562","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7563","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7564","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7565","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7566","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7567","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7568","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7569","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7570","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7571","d3rqznuhll1xg8pamvuw","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7572","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7573","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7574","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"7575","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7576","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"7577","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7578","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7579","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7580","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7581","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7582","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",1186,"avsDefaults"
