"","identifier","dbms","schema","operator","type","killed","time","generator"
"1","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",113,"directedRandom"
"2","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",101,"directedRandom"
"3","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",93,"directedRandom"
"4","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",54,"directedRandom"
"5","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",56,"directedRandom"
"6","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",51,"directedRandom"
"7","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",39,"directedRandom"
"8","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",39,"directedRandom"
"9","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",35,"directedRandom"
"10","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"11","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"12","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",34,"directedRandom"
"13","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",32,"directedRandom"
"14","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"15","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"16","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"17","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"18","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"19","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"directedRandom"
"20","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"21","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"directedRandom"
"22","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"directedRandom"
"23","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"directedRandom"
"24","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"directedRandom"
"25","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"26","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"27","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"28","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"29","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",26,"directedRandom"
"30","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"31","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"32","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",24,"directedRandom"
"33","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",24,"directedRandom"
"34","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",24,"directedRandom"
"35","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",24,"directedRandom"
"36","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",24,"directedRandom"
"37","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",25,"directedRandom"
"38","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"39","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"40","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"41","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",28,"directedRandom"
"42","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"directedRandom"
"43","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"44","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"45","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",24,"directedRandom"
"46","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",24,"directedRandom"
"47","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",24,"directedRandom"
"48","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"49","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"50","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"51","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"52","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"53","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"54","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"55","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"56","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"57","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"58","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"59","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"60","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"61","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"62","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"63","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"64","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"65","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"66","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"67","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"68","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"69","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"70","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"71","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"72","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"directedRandom"
"73","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"74","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",35,"directedRandom"
"75","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"76","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"77","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",25,"directedRandom"
"78","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"79","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"80","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"81","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"82","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"83","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"84","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"85","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"86","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"87","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"88","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"89","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"90","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"91","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"92","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"93","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"94","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"95","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"96","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"97","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"98","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"99","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"100","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"101","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"102","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"103","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"104","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"105","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"106","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"107","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",31,"directedRandom"
"108","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"109","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"110","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"111","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"112","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"113","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"directedRandom"
"114","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"115","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"116","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"117","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"118","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"119","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"120","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"121","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"122","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"123","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"124","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"125","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"126","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"127","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"128","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"129","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"130","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"131","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"132","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"directedRandom"
"133","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",31,"directedRandom"
"134","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"135","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"136","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"137","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"138","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"139","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"140","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"141","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"142","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",24,"directedRandom"
"143","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"144","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"145","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"146","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"147","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"148","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"149","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"directedRandom"
"150","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"151","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",24,"directedRandom"
"152","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"153","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"154","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"155","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"156","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"157","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"158","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"159","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"160","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"161","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"162","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"163","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"164","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"165","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"directedRandom"
"166","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"167","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"168","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"169","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"170","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"171","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"172","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"173","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"174","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"175","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"176","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"177","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"178","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"179","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"180","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"181","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"182","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"183","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"184","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"185","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"186","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"187","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"188","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"189","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"190","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"191","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",35,"directedRandom"
"192","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"193","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"194","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"195","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"196","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"197","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"198","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"directedRandom"
"199","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"200","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"201","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"202","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"203","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"204","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"directedRandom"
"205","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"206","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"207","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"208","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"209","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"210","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"211","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"212","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"213","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"214","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",33,"directedRandom"
"215","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"directedRandom"
"216","z6ah1zgbwzggqldilwe2","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",24,"directedRandom"
"217","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",121,"directedRandom"
"218","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",116,"directedRandom"
"219","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",93,"directedRandom"
"220","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",55,"directedRandom"
"221","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",47,"directedRandom"
"222","asgqfpritkqblbetta8z","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",38,"directedRandom"
