"","identifier","dbms","schema","operator","type","killed","time","generator"
"2287","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"2288","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",141,"directedRandom"
"2289","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",145,"directedRandom"
"2290","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",147,"directedRandom"
"2291","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",134,"directedRandom"
"2292","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2293","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2294","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",129,"directedRandom"
"2295","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2296","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2297","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2298","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",128,"directedRandom"
"2299","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2300","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2301","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2302","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2303","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2304","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"2305","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2306","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2307","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2308","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2309","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2310","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2311","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",117,"directedRandom"
"2312","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",119,"directedRandom"
"2313","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2314","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2315","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2316","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2317","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2318","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2319","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2320","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2321","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2322","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2323","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",117,"directedRandom"
"2324","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",116,"directedRandom"
"2325","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"2326","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",118,"directedRandom"
"2327","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",116,"directedRandom"
"2328","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",120,"directedRandom"
"2329","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2330","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"2331","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2332","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2333","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",129,"directedRandom"
"2334","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2335","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2336","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2337","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",135,"directedRandom"
"2338","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",128,"directedRandom"
"2339","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2340","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",828,"directedRandom"
"2341","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",146,"directedRandom"
"2342","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",145,"directedRandom"
"2343","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"2344","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2345","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2346","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2347","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"2348","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"2349","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","EQUIVALENT","false",128,"directedRandom"
"2350","l0izssuzthprchj6d0vx","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"2351","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCNullifier","NORMAL","true",168,"directedRandom"
"2352","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCNullifier","NORMAL","true",153,"directedRandom"
"2353","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",150,"directedRandom"
"2354","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",144,"directedRandom"
"2355","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"directedRandom"
"2356","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",143,"directedRandom"
"2357","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"directedRandom"
"2358","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",141,"directedRandom"
"2359","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",142,"directedRandom"
"2360","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",141,"directedRandom"
"2361","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",144,"directedRandom"
"2362","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",140,"directedRandom"
"2363","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2364","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"2365","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"2366","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2367","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",140,"directedRandom"
"2368","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2369","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2370","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2371","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2372","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2373","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2374","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"2375","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"2376","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"2377","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2378","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2379","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",140,"directedRandom"
"2380","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",142,"directedRandom"
"2381","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2382","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2383","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2384","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2385","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2386","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2387","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2388","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"2389","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2390","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2391","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2392","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","false",137,"directedRandom"
"2393","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2394","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2395","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2396","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2397","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"2398","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2399","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2400","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2401","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"2402","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",140,"directedRandom"
"2403","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2404","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"2405","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2406","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2407","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2408","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2409","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"2410","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"2411","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",2190,"directedRandom"
"2412","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","DUPLICATE","true",141,"directedRandom"
"2413","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnA","NORMAL","true",147,"directedRandom"
"2414","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",147,"directedRandom"
"2415","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",146,"directedRandom"
"2416","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",141,"directedRandom"
"2417","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",148,"directedRandom"
"2418","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",138,"directedRandom"
"2419","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2420","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2421","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",141,"directedRandom"
"2422","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2423","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"2424","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnR","NORMAL","true",133,"directedRandom"
"2425","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",133,"directedRandom"
"2426","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2427","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",137,"directedRandom"
"2428","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2429","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2430","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2431","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2432","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2433","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2434","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2435","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2436","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2437","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2438","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"2439","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2440","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2441","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"2442","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",121,"directedRandom"
"2443","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",139,"directedRandom"
"2444","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",140,"directedRandom"
"2445","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2446","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2447","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2448","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2449","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2450","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"2451","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","PKCColumnE","NORMAL","true",134,"directedRandom"
"2452","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2453","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2454","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",135,"directedRandom"
"2455","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2456","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2457","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",136,"directedRandom"
"2458","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2459","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2460","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2461","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",135,"directedRandom"
"2462","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2463","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2464","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",135,"directedRandom"
"2465","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"2466","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2467","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2468","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",122,"directedRandom"
"2469","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",120,"directedRandom"
"2470","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",120,"directedRandom"
"2471","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2472","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",122,"directedRandom"
"2473","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2474","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",124,"directedRandom"
"2475","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",123,"directedRandom"
"2476","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",122,"directedRandom"
"2477","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",120,"directedRandom"
"2478","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",120,"directedRandom"
"2479","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2480","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",121,"directedRandom"
"2481","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",125,"directedRandom"
"2482","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2483","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2484","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","EQUIVALENT","false",133,"directedRandom"
"2485","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","EQUIVALENT","false",133,"directedRandom"
"2486","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2487","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",132,"directedRandom"
"2488","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2489","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2490","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",136,"directedRandom"
"2491","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",134,"directedRandom"
"2492","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2493","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2494","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",139,"directedRandom"
"2495","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2496","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2497","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2498","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2499","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2500","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2501","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",132,"directedRandom"
"2502","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",132,"directedRandom"
"2503","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"2504","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",134,"directedRandom"
"2505","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",134,"directedRandom"
"2506","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",134,"directedRandom"
"2507","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",134,"directedRandom"
"2508","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",134,"directedRandom"
"2509","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",2032,"directedRandom"
"2510","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",137,"directedRandom"
"2511","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",136,"directedRandom"
"2512","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",137,"directedRandom"
"2513","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",136,"directedRandom"
"2514","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",135,"directedRandom"
"2515","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",137,"directedRandom"
"2516","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",135,"directedRandom"
"2517","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",137,"directedRandom"
"2518","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","NNCR","NORMAL","true",135,"directedRandom"
"2519","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",137,"directedRandom"
"2520","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",138,"directedRandom"
"2521","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"2522","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",138,"directedRandom"
"2523","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",138,"directedRandom"
"2524","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"2525","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",138,"directedRandom"
"2526","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","EQUIVALENT","false",140,"directedRandom"
"2527","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",138,"directedRandom"
"2528","uc5m1pnxskolqj7k1fn6","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
