"","identifier","dbms","schema","operator","type","killed","time","generator"
"1164","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"directedRandom"
"1165","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3401,"directedRandom"
"1166","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3560,"directedRandom"
"1167","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3401,"directedRandom"
"1168","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3676,"directedRandom"
"1169","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"directedRandom"
"1170","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3601,"directedRandom"
"1171","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3594,"directedRandom"
"1172","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3276,"directedRandom"
"1173","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","NORMAL","true",3467,"directedRandom"
"1174","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3367,"directedRandom"
"1175","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnA","DUPLICATE","true",3442,"directedRandom"
"1176","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnR","DUPLICATE","true",3150,"directedRandom"
"1177","hmuebxisv0mcexfqlcaj","Postgres","WordNet","UCColumnE","NORMAL","true",3235,"directedRandom"
"1178","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3430,"directedRandom"
"1179","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3408,"directedRandom"
"1180","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3260,"directedRandom"
"1181","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3442,"directedRandom"
"1182","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3167,"directedRandom"
"1183","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3494,"directedRandom"
"1184","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3267,"directedRandom"
"1185","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","false",3227,"directedRandom"
"1186","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3200,"directedRandom"
"1187","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3200,"directedRandom"
"1188","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3384,"directedRandom"
"1189","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","NORMAL","true",3358,"directedRandom"
"1190","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3167,"directedRandom"
"1191","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3158,"directedRandom"
"1192","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3435,"directedRandom"
"1193","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3384,"directedRandom"
"1194","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3234,"directedRandom"
"1195","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3292,"directedRandom"
"1196","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3209,"directedRandom"
"1197","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3284,"directedRandom"
"1198","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3343,"directedRandom"
"1199","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3209,"directedRandom"
"1200","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3159,"directedRandom"
"1201","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3233,"directedRandom"
"1202","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3100,"directedRandom"
"1203","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3459,"directedRandom"
"1204","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3527,"directedRandom"
"1205","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","NORMAL","true",3159,"directedRandom"
"1206","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3117,"directedRandom"
"1207","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"directedRandom"
"1208","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3126,"directedRandom"
"1209","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3392,"directedRandom"
"1210","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3450,"directedRandom"
"1211","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3318,"directedRandom"
"1212","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3242,"directedRandom"
"1213","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3334,"directedRandom"
"1214","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"directedRandom"
"1215","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","false",3392,"directedRandom"
"1216","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3275,"directedRandom"
"1217","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3418,"directedRandom"
"1218","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3376,"directedRandom"
"1219","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3126,"directedRandom"
"1220","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3234,"directedRandom"
"1221","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"1222","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3342,"directedRandom"
"1223","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3252,"directedRandom"
"1224","jky1q5gxge1xffggsofn","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1225","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3334,"directedRandom"
"1226","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3534,"directedRandom"
"1227","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3735,"directedRandom"
"1228","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3650,"directedRandom"
"1229","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3252,"directedRandom"
"1230","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3251,"directedRandom"
"1231","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCA","NORMAL","true",3400,"directedRandom"
"1232","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3451,"directedRandom"
"1233","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",4142,"directedRandom"
"1234","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3559,"directedRandom"
"1235","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3225,"directedRandom"
"1236","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3276,"directedRandom"
"1237","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"directedRandom"
"1238","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3527,"directedRandom"
"1239","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3184,"directedRandom"
"1240","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3450,"directedRandom"
"1241","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"directedRandom"
"1242","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3275,"directedRandom"
"1243","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"directedRandom"
"1244","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3460,"directedRandom"
"1245","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"directedRandom"
"1246","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3275,"directedRandom"
"1247","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3484,"directedRandom"
"1248","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3351,"directedRandom"
"1249","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3259,"directedRandom"
"1250","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3465,"directedRandom"
"1251","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3363,"directedRandom"
"1252","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"directedRandom"
"1253","jky1q5gxge1xffggsofn","Postgres","WordNet","NNCR","NORMAL","true",3325,"directedRandom"
"1254","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3309,"directedRandom"
"1255","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3676,"directedRandom"
"1256","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3326,"directedRandom"
"1257","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3235,"directedRandom"
"1258","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3375,"directedRandom"
"1259","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3451,"directedRandom"
"1260","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3301,"directedRandom"
"1261","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3117,"directedRandom"
"1262","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3242,"directedRandom"
"1263","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3210,"directedRandom"
"1264","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3667,"directedRandom"
"1265","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3392,"directedRandom"
"1266","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3476,"directedRandom"
"1267","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3192,"directedRandom"
"1268","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3409,"directedRandom"
"1269","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3418,"directedRandom"
"1270","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"1271","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3226,"directedRandom"
"1272","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"directedRandom"
"1273","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3251,"directedRandom"
"1274","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3584,"directedRandom"
"1275","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3617,"directedRandom"
"1276","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3835,"directedRandom"
"1277","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3142,"directedRandom"
"1278","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3350,"directedRandom"
"1279","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"directedRandom"
"1280","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","NORMAL","true",3476,"directedRandom"
"1281","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3200,"directedRandom"
"1282","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnA","DUPLICATE","true",3260,"directedRandom"
"1283","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnR","DUPLICATE","true",3463,"directedRandom"
"1284","jky1q5gxge1xffggsofn","Postgres","WordNet","UCColumnE","NORMAL","true",3534,"directedRandom"
"1285","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3199,"directedRandom"
"1286","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3382,"directedRandom"
"1287","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3134,"directedRandom"
"1288","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3234,"directedRandom"
"1289","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3467,"directedRandom"
"1290","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3293,"directedRandom"
"1291","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","false",3167,"directedRandom"
"1292","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3275,"directedRandom"
"1293","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3326,"directedRandom"
"1294","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3159,"directedRandom"
"1295","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","false",3343,"directedRandom"
"1296","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","NORMAL","true",3593,"directedRandom"
"1297","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3667,"directedRandom"
"1298","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3208,"directedRandom"
"1299","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3192,"directedRandom"
"1300","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3443,"directedRandom"
"1301","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3291,"directedRandom"
"1302","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3517,"directedRandom"
"1303","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3360,"directedRandom"
"1304","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3600,"directedRandom"
"1305","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3484,"directedRandom"
"1306","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3317,"directedRandom"
"1307","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3392,"directedRandom"
"1308","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3125,"directedRandom"
"1309","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3417,"directedRandom"
"1310","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3443,"directedRandom"
"1311","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3434,"directedRandom"
"1312","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","NORMAL","true",3367,"directedRandom"
"1313","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3242,"directedRandom"
"1314","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3292,"directedRandom"
"1315","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1316","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3102,"directedRandom"
"1317","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"directedRandom"
"1318","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"1319","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3375,"directedRandom"
"1320","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3434,"directedRandom"
"1321","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3234,"directedRandom"
"1322","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3252,"directedRandom"
"1323","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"1324","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3267,"directedRandom"
"1325","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","false",3342,"directedRandom"
"1326","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3184,"directedRandom"
"1327","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3434,"directedRandom"
"1328","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3692,"directedRandom"
"1329","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3402,"directedRandom"
"1330","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3109,"directedRandom"
"1331","yaf2xmpxjttdrlas8mym","Postgres","WordNet","PKCColumnE","NORMAL","true",3226,"directedRandom"
"1332","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3300,"directedRandom"
"1333","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3475,"directedRandom"
"1334","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3450,"directedRandom"
"1335","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3318,"directedRandom"
"1336","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3226,"directedRandom"
"1337","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3275,"directedRandom"
"1338","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCA","NORMAL","true",3525,"directedRandom"
"1339","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3601,"directedRandom"
"1340","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3400,"directedRandom"
"1341","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3260,"directedRandom"
"1342","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3160,"directedRandom"
"1343","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"directedRandom"
"1344","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3376,"directedRandom"
"1345","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3243,"directedRandom"
"1346","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3326,"directedRandom"
"1347","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3417,"directedRandom"
"1348","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3225,"directedRandom"
"1349","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3451,"directedRandom"
"1350","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3201,"directedRandom"
"1351","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3227,"directedRandom"
"1352","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3484,"directedRandom"
"1353","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3292,"directedRandom"
"1354","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3309,"directedRandom"
"1355","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3217,"directedRandom"
"1356","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3159,"directedRandom"
"1357","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3535,"directedRandom"
"1358","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3400,"directedRandom"
"1359","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","EQUIVALENT","false",3300,"directedRandom"
"1360","yaf2xmpxjttdrlas8mym","Postgres","WordNet","NNCR","NORMAL","true",3409,"directedRandom"
"1361","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3225,"directedRandom"
"1362","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"directedRandom"
"1363","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3643,"directedRandom"
"1364","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3558,"directedRandom"
"1365","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3235,"directedRandom"
"1366","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"directedRandom"
"1367","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3460,"directedRandom"
"1368","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",4311,"directedRandom"
"1369","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3525,"directedRandom"
"1370","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3709,"directedRandom"
"1371","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3300,"directedRandom"
"1372","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"directedRandom"
"1373","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3342,"directedRandom"
"1374","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3327,"directedRandom"
"1375","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"1376","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3467,"directedRandom"
"1377","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3175,"directedRandom"
"1378","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"1379","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3159,"directedRandom"
"1380","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3552,"directedRandom"
"1381","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"directedRandom"
"1382","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3326,"directedRandom"
"1383","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"directedRandom"
"1384","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3734,"directedRandom"
"1385","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3817,"directedRandom"
"1386","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3494,"directedRandom"
"1387","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","NORMAL","true",3192,"directedRandom"
"1388","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3250,"directedRandom"
"1389","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnA","DUPLICATE","true",3367,"directedRandom"
"1390","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnR","DUPLICATE","true",3286,"directedRandom"
"1391","yaf2xmpxjttdrlas8mym","Postgres","WordNet","UCColumnE","NORMAL","true",3410,"directedRandom"
"1392","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3247,"directedRandom"
"1393","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",4323,"directedRandom"
"1394","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3444,"directedRandom"
"1395","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3359,"directedRandom"
"1396","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3268,"directedRandom"
"1397","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3726,"directedRandom"
"1398","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","false",3402,"directedRandom"
"1399","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","false",3326,"directedRandom"
"1400","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3317,"directedRandom"
"1401","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3134,"directedRandom"
"1402","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3301,"directedRandom"
"1403","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","NORMAL","true",3350,"directedRandom"
"1404","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3568,"directedRandom"
