"","identifier","dbms","schema","operator","type","killed","time","generator"
"848","xfumesjeczrxuss6ux0t","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"849","xfumesjeczrxuss6ux0t","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"850","xfumesjeczrxuss6ux0t","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"851","xfumesjeczrxuss6ux0t","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"852","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"853","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"854","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"855","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"856","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"857","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"858","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"859","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"860","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",52,"avsDefaults"
"861","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"862","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"863","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"864","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"865","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"866","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"867","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","NORMAL","true",56,"avsDefaults"
"868","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"869","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"870","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"871","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"872","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"873","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"874","yjd73qwbuiazhpzxu2ja","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"875","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"876","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"877","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"878","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"879","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"880","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"881","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"882","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"883","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"884","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"885","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"886","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"887","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"888","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"889","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"890","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","NORMAL","true",52,"avsDefaults"
"891","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"892","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"893","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"894","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"895","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"896","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"897","pyphbq90rgdglkzoge4n","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"898","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",77,"avsDefaults"
"899","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",73,"avsDefaults"
"900","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",69,"avsDefaults"
"901","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",65,"avsDefaults"
"902","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"903","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"904","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"905","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"906","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",50,"avsDefaults"
"907","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"908","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",44,"avsDefaults"
"909","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",44,"avsDefaults"
"910","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",45,"avsDefaults"
"911","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"912","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"913","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","NORMAL","true",54,"avsDefaults"
"914","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","NORMAL","true",41,"avsDefaults"
"915","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"916","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"917","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"918","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"919","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"920","i4j7pqm4w3ysy3zv3uvb","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"921","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",74,"avsDefaults"
"922","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"923","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"924","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",63,"avsDefaults"
"925","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"926","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"927","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"928","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"929","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"930","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"931","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"932","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"933","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"934","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"935","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"936","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","NORMAL","true",50,"avsDefaults"
"937","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"938","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"939","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"940","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"941","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"942","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"943","vlsaw8oop021wvlemnr8","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"944","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"945","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"946","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"947","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"948","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"949","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"950","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"951","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"952","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"953","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"954","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"955","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",42,"avsDefaults"
"956","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",43,"avsDefaults"
"957","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"958","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"959","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",51,"avsDefaults"
"960","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"961","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"962","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"963","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"964","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"965","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"966","ocwmmqjjczte7dnax7dw","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"967","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"968","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"969","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"970","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"971","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"972","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"973","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"974","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"975","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"976","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"977","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"978","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"979","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"980","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"981","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"982","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","NORMAL","true",50,"avsDefaults"
"983","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"984","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"985","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"986","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"987","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"988","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"989","xtylbwhv4ifvaf2q5w1v","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"990","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"991","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",74,"avsDefaults"
"992","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"993","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"994","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"995","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"996","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"997","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"998","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"999","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1000","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1001","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1002","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1003","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1004","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1005","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","NORMAL","true",52,"avsDefaults"
"1006","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1007","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","NORMAL","true",40,"avsDefaults"
"1008","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1009","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",37,"avsDefaults"
"1010","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1011","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1012","h5ctzevhbdxby87ky0z0","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",45,"avsDefaults"
"1013","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1014","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1015","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1016","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1017","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1018","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1019","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1020","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1021","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1022","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1023","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1024","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1025","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1026","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1027","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1028","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","NORMAL","true",56,"avsDefaults"
"1029","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1030","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1031","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1032","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1033","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",35,"avsDefaults"
"1034","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1035","trsei56y4mv8tosstpps","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1036","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",77,"avsDefaults"
"1037","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",72,"avsDefaults"
"1038","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",68,"avsDefaults"
"1039","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1040","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1041","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1042","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1043","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1044","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
"1045","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1046","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1047","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",43,"avsDefaults"
"1048","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1049","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1050","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1051","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","NORMAL","true",51,"avsDefaults"
"1052","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1053","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","NORMAL","true",39,"avsDefaults"
"1054","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","NNCA","NORMAL","true",38,"avsDefaults"
"1055","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1056","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1057","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1058","zcxyoomhfur6msy1nrli","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",36,"avsDefaults"
"1059","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"1060","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"1061","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",67,"avsDefaults"
"1062","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",64,"avsDefaults"
"1063","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"1064","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"1065","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"1066","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"1067","whwkhaogprl6fdydpgmk","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",49,"avsDefaults"
