"","identifier","dbms","schema","operator","type","killed","time","generator"
"587","xefetf7a5ioybohfelvp","HyperSQL","Iso3166","NNCR","NORMAL","true",8,"avsDefaults"
"588","xefetf7a5ioybohfelvp","HyperSQL","Iso3166","NNCR","NORMAL","true",8,"avsDefaults"
"589","xefetf7a5ioybohfelvp","HyperSQL","Iso3166","UCColumnA","NORMAL","true",8,"avsDefaults"
"590","xefetf7a5ioybohfelvp","HyperSQL","Iso3166","UCColumnA","NORMAL","true",8,"avsDefaults"
"591","jegaarha3esczxq5weqk","HyperSQL","Iso3166","PKCColumnA","NORMAL","false",10,"avsDefaults"
"592","jegaarha3esczxq5weqk","HyperSQL","Iso3166","PKCColumnA","NORMAL","false",9,"avsDefaults"
"593","jegaarha3esczxq5weqk","HyperSQL","Iso3166","PKCColumnR","NORMAL","true",9,"avsDefaults"
"594","jegaarha3esczxq5weqk","HyperSQL","Iso3166","PKCColumnE","NORMAL","true",8,"avsDefaults"
"595","jegaarha3esczxq5weqk","HyperSQL","Iso3166","PKCColumnE","NORMAL","true",8,"avsDefaults"
"596","jegaarha3esczxq5weqk","HyperSQL","Iso3166","NNCA","EQUIVALENT","false",9,"avsDefaults"
"597","jegaarha3esczxq5weqk","HyperSQL","Iso3166","NNCR","NORMAL","true",8,"avsDefaults"
"598","jegaarha3esczxq5weqk","HyperSQL","Iso3166","NNCR","NORMAL","true",8,"avsDefaults"
"599","jegaarha3esczxq5weqk","HyperSQL","Iso3166","UCColumnA","NORMAL","true",8,"avsDefaults"
"600","jegaarha3esczxq5weqk","HyperSQL","Iso3166","UCColumnA","NORMAL","true",8,"avsDefaults"
