"","identifier","dbms","schema","operator","type","killed","time","generator"
"416","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2992,"directedRandom"
"417","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2800,"directedRandom"
"418","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2942,"directedRandom"
"419","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2667,"directedRandom"
"420","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2892,"directedRandom"
"421","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","EQUIVALENT","false",3109,"directedRandom"
"422","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",3101,"directedRandom"
"423","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2943,"directedRandom"
"424","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",4193,"directedRandom"
"425","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2984,"directedRandom"
"426","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2925,"directedRandom"
"427","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2992,"directedRandom"
"428","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2892,"directedRandom"
"429","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"430","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2450,"directedRandom"
"431","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2535,"directedRandom"
"432","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"433","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"434","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",3170,"directedRandom"
"435","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","NNCA","NORMAL","true",2917,"directedRandom"
"436","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","EQUIVALENT","false",3134,"directedRandom"
"437","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2984,"directedRandom"
"438","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2993,"directedRandom"
"439","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2975,"directedRandom"
"440","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3059,"directedRandom"
"441","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3050,"directedRandom"
"442","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","EQUIVALENT","false",3275,"directedRandom"
"443","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2950,"directedRandom"
"444","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3017,"directedRandom"
"445","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3106,"directedRandom"
"446","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3289,"directedRandom"
"447","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3109,"directedRandom"
"448","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3100,"directedRandom"
"449","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2917,"directedRandom"
"450","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3067,"directedRandom"
"451","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3042,"directedRandom"
"452","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3142,"directedRandom"
"453","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",2935,"directedRandom"
"454","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3034,"directedRandom"
"455","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3184,"directedRandom"
"456","wd6ngo7lqyvffhrhtr5t","Postgres","Examination","UCColumnA","NORMAL","true",3042,"directedRandom"
"457","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",3081,"directedRandom"
"458","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",3074,"directedRandom"
"459","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",2900,"directedRandom"
"460","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",2960,"directedRandom"
"461","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",2867,"directedRandom"
"462","eoat05asri7f9duxn4xr","Postgres","Examination","CCNullifier","NORMAL","true",3251,"directedRandom"
"463","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3300,"directedRandom"
"464","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"465","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"466","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",425,"directedRandom"
"467","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3300,"directedRandom"
"468","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",484,"directedRandom"
"469","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3025,"directedRandom"
"470","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",350,"directedRandom"
"471","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3442,"directedRandom"
"472","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",533,"directedRandom"
"473","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2875,"directedRandom"
"474","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2383,"directedRandom"
"475","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2400,"directedRandom"
"476","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2383,"directedRandom"
"477","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2825,"directedRandom"
"478","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2525,"directedRandom"
"479","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2943,"directedRandom"
"480","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2558,"directedRandom"
"481","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2884,"directedRandom"
"482","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2425,"directedRandom"
"483","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"directedRandom"
"484","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2392,"directedRandom"
"485","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2275,"directedRandom"
"486","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2583,"directedRandom"
"487","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2900,"directedRandom"
"488","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2418,"directedRandom"
"489","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3001,"directedRandom"
"490","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2533,"directedRandom"
"491","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2850,"directedRandom"
"492","eoat05asri7f9duxn4xr","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2508,"directedRandom"
"493","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairR","NORMAL","true",3125,"directedRandom"
"494","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2267,"directedRandom"
"495","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2150,"directedRandom"
"496","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2425,"directedRandom"
"497","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2201,"directedRandom"
"498","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2959,"directedRandom"
"499","eoat05asri7f9duxn4xr","Postgres","Examination","FKCColumnPairE","NORMAL","true",2859,"directedRandom"
"500","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2600,"directedRandom"
"501","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"directedRandom"
"502","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2959,"directedRandom"
"503","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"directedRandom"
"504","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2983,"directedRandom"
"505","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3042,"directedRandom"
"506","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3293,"directedRandom"
"507","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2959,"directedRandom"
"508","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2550,"directedRandom"
"509","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",2567,"directedRandom"
"510","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"directedRandom"
"511","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3167,"directedRandom"
"512","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3309,"directedRandom"
"513","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnA","NORMAL","true",3075,"directedRandom"
"514","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnR","NORMAL","true",3201,"directedRandom"
"515","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2483,"directedRandom"
"516","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2817,"directedRandom"
"517","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2934,"directedRandom"
"518","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2992,"directedRandom"
"519","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2842,"directedRandom"
"520","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2884,"directedRandom"
"521","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2817,"directedRandom"
"522","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2909,"directedRandom"
"523","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2335,"directedRandom"
"524","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2434,"directedRandom"
"525","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2842,"directedRandom"
"526","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2850,"directedRandom"
"527","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2875,"directedRandom"
"528","eoat05asri7f9duxn4xr","Postgres","Examination","PKCColumnE","NORMAL","true",2775,"directedRandom"
"529","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","EQUIVALENT","false",3117,"directedRandom"
"530","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2917,"directedRandom"
"531","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",3310,"directedRandom"
"532","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2875,"directedRandom"
"533","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2683,"directedRandom"
"534","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2775,"directedRandom"
"535","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","EQUIVALENT","false",2942,"directedRandom"
"536","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2575,"directedRandom"
"537","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2892,"directedRandom"
"538","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2851,"directedRandom"
"539","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2885,"directedRandom"
"540","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2809,"directedRandom"
"541","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2833,"directedRandom"
"542","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2942,"directedRandom"
"543","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",3117,"directedRandom"
"544","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2525,"directedRandom"
"545","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2475,"directedRandom"
"546","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",3009,"directedRandom"
"547","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2951,"directedRandom"
"548","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2925,"directedRandom"
"549","eoat05asri7f9duxn4xr","Postgres","Examination","NNCA","NORMAL","true",2809,"directedRandom"
"550","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","EQUIVALENT","false",3410,"directedRandom"
"551","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",4350,"directedRandom"
"552","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3076,"directedRandom"
"553","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3353,"directedRandom"
"554","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3684,"directedRandom"
"555","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3167,"directedRandom"
"556","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","EQUIVALENT","false",3033,"directedRandom"
"557","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3017,"directedRandom"
"558","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3117,"directedRandom"
"559","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",2934,"directedRandom"
"560","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3102,"directedRandom"
"561","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3042,"directedRandom"
"562","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3084,"directedRandom"
"563","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3042,"directedRandom"
"564","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",2917,"directedRandom"
"565","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",2992,"directedRandom"
"566","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3417,"directedRandom"
"567","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3000,"directedRandom"
"568","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3143,"directedRandom"
"569","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",2975,"directedRandom"
"570","eoat05asri7f9duxn4xr","Postgres","Examination","UCColumnA","NORMAL","true",3017,"directedRandom"
"571","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",4156,"directedRandom"
"572","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",3226,"directedRandom"
"573","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",3142,"directedRandom"
"574","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",2916,"directedRandom"
"575","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",2976,"directedRandom"
"576","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCNullifier","NORMAL","true",2925,"directedRandom"
"577","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2817,"directedRandom"
"578","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"579","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"580","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",400,"directedRandom"
"581","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2800,"directedRandom"
"582","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",573,"directedRandom"
"583","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2825,"directedRandom"
"584","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",366,"directedRandom"
"585","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2835,"directedRandom"
"586","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",533,"directedRandom"
"587","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2950,"directedRandom"
"588","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2708,"directedRandom"
"589","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"590","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2417,"directedRandom"
"591","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2925,"directedRandom"
"592","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2358,"directedRandom"
"593","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2884,"directedRandom"
"594","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2333,"directedRandom"
"595","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2967,"directedRandom"
"596","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2526,"directedRandom"
"597","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3059,"directedRandom"
"598","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2542,"directedRandom"
"599","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2367,"directedRandom"
"600","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"601","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"directedRandom"
"602","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2525,"directedRandom"
"603","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"directedRandom"
"604","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"605","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2893,"directedRandom"
"606","xr60jrb9ohm3o4lplqrx","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2409,"directedRandom"
"607","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairR","NORMAL","true",2890,"directedRandom"
"608","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2208,"directedRandom"
"609","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2067,"directedRandom"
"610","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2233,"directedRandom"
"611","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2150,"directedRandom"
"612","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2300,"directedRandom"
"613","xr60jrb9ohm3o4lplqrx","Postgres","Examination","FKCColumnPairE","NORMAL","true",2358,"directedRandom"
"614","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2725,"directedRandom"
"615","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2917,"directedRandom"
"616","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2826,"directedRandom"
"617","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2942,"directedRandom"
"618","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",3109,"directedRandom"
"619","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2950,"directedRandom"
"620","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2817,"directedRandom"
"621","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2950,"directedRandom"
"622","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2617,"directedRandom"
"623","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2542,"directedRandom"
"624","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2901,"directedRandom"
"625","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2934,"directedRandom"
"626","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",3109,"directedRandom"
"627","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnA","NORMAL","true",2792,"directedRandom"
"628","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnR","NORMAL","true",2958,"directedRandom"
"629","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2492,"directedRandom"
"630","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",3142,"directedRandom"
"631","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",3242,"directedRandom"
"632","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2884,"directedRandom"
"633","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2933,"directedRandom"
"634","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",3051,"directedRandom"
"635","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2808,"directedRandom"
"636","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2992,"directedRandom"
"637","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2383,"directedRandom"
"638","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2725,"directedRandom"
"639","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2959,"directedRandom"
"640","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2892,"directedRandom"
"641","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",2950,"directedRandom"
"642","xr60jrb9ohm3o4lplqrx","Postgres","Examination","PKCColumnE","NORMAL","true",3068,"directedRandom"
"643","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","EQUIVALENT","false",3067,"directedRandom"
"644","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2950,"directedRandom"
"645","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2942,"directedRandom"
"646","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2884,"directedRandom"
"647","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2633,"directedRandom"
"648","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2892,"directedRandom"
"649","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","EQUIVALENT","false",2925,"directedRandom"
"650","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2758,"directedRandom"
"651","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",3017,"directedRandom"
"652","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2910,"directedRandom"
"653","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",3050,"directedRandom"
"654","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2975,"directedRandom"
"655","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",3017,"directedRandom"
