"","identifier","dbms","schema","operator","type","killed","time","generator"
"1124","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1125","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1126","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1127","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1128","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1129","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1130","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnA","NORMAL","false",22,"avsDefaults"
"1131","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1132","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1133","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1134","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1135","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1136","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1137","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1138","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1139","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1140","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1141","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1142","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1143","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1144","k1otzs6h3dnvzo4ug1pb","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1145","khiivqkawovxeyi9vtsl","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1146","khiivqkawovxeyi9vtsl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",15,"avsDefaults"
"1147","khiivqkawovxeyi9vtsl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1148","khiivqkawovxeyi9vtsl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1149","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1150","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1151","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1152","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1153","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1154","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1155","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1156","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1157","khiivqkawovxeyi9vtsl","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1158","khiivqkawovxeyi9vtsl","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1159","khiivqkawovxeyi9vtsl","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1160","khiivqkawovxeyi9vtsl","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1161","khiivqkawovxeyi9vtsl","HyperSQL","Person","NNCR","NORMAL","true",18,"avsDefaults"
"1162","khiivqkawovxeyi9vtsl","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1163","khiivqkawovxeyi9vtsl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1164","khiivqkawovxeyi9vtsl","HyperSQL","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1165","khiivqkawovxeyi9vtsl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1166","khiivqkawovxeyi9vtsl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1167","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1168","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1169","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",19,"avsDefaults"
"1170","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",19,"avsDefaults"
"1171","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1172","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1173","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1174","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1175","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnR","NORMAL","true",18,"avsDefaults"
"1176","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1177","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1178","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1179","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1180","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1181","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1182","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1183","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","NNCR","NORMAL","true",26,"avsDefaults"
"1184","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","NNCR","NORMAL","true",21,"avsDefaults"
"1185","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1186","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1187","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1188","ttuyzsemjhmmbrz3knyl","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1189","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1190","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1191","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1192","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1193","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1194","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1195","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnA","NORMAL","false",22,"avsDefaults"
"1196","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1197","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1198","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1199","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1200","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1201","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1202","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1203","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1204","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1205","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1206","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1207","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1208","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1209","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1210","fv7o3sy9wcxzjrj8vxsw","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1211","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1212","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1213","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1214","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1215","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1216","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1217","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1218","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1219","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1220","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1221","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1222","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1223","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1224","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1225","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1226","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1227","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1228","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1229","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1230","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1231","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1232","c1qfcxy6ig490f3pkmqv","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1233","0sycvcn2tthg9clydnzu","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1234","0sycvcn2tthg9clydnzu","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1235","0sycvcn2tthg9clydnzu","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1236","0sycvcn2tthg9clydnzu","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",21,"avsDefaults"
"1237","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1238","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1239","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1240","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1241","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1242","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1243","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1244","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1245","0sycvcn2tthg9clydnzu","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1246","0sycvcn2tthg9clydnzu","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1247","0sycvcn2tthg9clydnzu","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1248","0sycvcn2tthg9clydnzu","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1249","0sycvcn2tthg9clydnzu","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1250","0sycvcn2tthg9clydnzu","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1251","0sycvcn2tthg9clydnzu","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1252","0sycvcn2tthg9clydnzu","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1253","0sycvcn2tthg9clydnzu","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1254","0sycvcn2tthg9clydnzu","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1255","z98frphm0m3mahvrjt7e","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1256","z98frphm0m3mahvrjt7e","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1257","z98frphm0m3mahvrjt7e","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1258","z98frphm0m3mahvrjt7e","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1259","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1260","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1261","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1262","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1263","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1264","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1265","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1266","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1267","z98frphm0m3mahvrjt7e","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1268","z98frphm0m3mahvrjt7e","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1269","z98frphm0m3mahvrjt7e","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1270","z98frphm0m3mahvrjt7e","HyperSQL","Person","NNCR","NORMAL","true",18,"avsDefaults"
"1271","z98frphm0m3mahvrjt7e","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1272","z98frphm0m3mahvrjt7e","HyperSQL","Person","NNCR","NORMAL","true",18,"avsDefaults"
"1273","z98frphm0m3mahvrjt7e","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1274","z98frphm0m3mahvrjt7e","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1275","z98frphm0m3mahvrjt7e","HyperSQL","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1276","z98frphm0m3mahvrjt7e","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1277","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1278","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1279","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1280","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1281","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1282","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1283","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1284","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1285","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1286","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1287","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1288","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1289","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1290","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1291","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1292","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1293","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1294","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1295","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1296","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1297","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1298","ixtwgz2jt6cxvl7nrrob","HyperSQL","Person","UCColumnA","NORMAL","true",17,"avsDefaults"
"1299","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","CCNullifier","NORMAL","true",20,"avsDefaults"
"1300","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",14,"avsDefaults"
"1301","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1302","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","CCInExpressionRHSListExpressionElementR","NORMAL","true",20,"avsDefaults"
"1303","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1304","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1305","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1306","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnA","NORMAL","false",19,"avsDefaults"
"1307","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnR","NORMAL","true",19,"avsDefaults"
"1308","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1309","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1310","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnE","NORMAL","true",16,"avsDefaults"
"1311","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1312","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","NNCR","EQUIVALENT","false",17,"avsDefaults"
"1313","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1314","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1315","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1316","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","NNCR","NORMAL","true",17,"avsDefaults"
"1317","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1318","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1319","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
"1320","yfj3kcdfiot5ztmihtx7","HyperSQL","Person","UCColumnA","NORMAL","true",16,"avsDefaults"
