"","identifier","dbms","schema","operator","type","killed","time","generator"
"1113","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","NNCA","NORMAL","true",5,"avsDefaults"
"1114","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","NNCR","NORMAL","true",4,"avsDefaults"
"1115","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1116","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1117","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnA","NORMAL","false",4,"avsDefaults"
"1118","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1119","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnR","NORMAL","true",4,"avsDefaults"
"1120","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnE","NORMAL","true",4,"avsDefaults"
"1121","uiufz8o4pcuiahvomw1t","SQLite","NistXTS748","UCColumnE","NORMAL","true",4,"avsDefaults"
"1122","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCNullifier","NORMAL","true",5,"avsDefaults"
"1123","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"avsDefaults"
"1124","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",5,"avsDefaults"
"1125","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"avsDefaults"
"1126","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",5,"avsDefaults"
"1127","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",4,"avsDefaults"
"1128","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",5,"avsDefaults"
"1129","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","PKCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1130","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","PKCColumnA","DUPLICATE","true",5,"avsDefaults"
"1131","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","NNCA","NORMAL","true",5,"avsDefaults"
"1132","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","NNCA","NORMAL","true",5,"avsDefaults"
"1133","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","NNCR","NORMAL","true",4,"avsDefaults"
"1134","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1135","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1136","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnA","NORMAL","false",4,"avsDefaults"
"1137","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnA","NORMAL","true",4,"avsDefaults"
"1138","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnR","NORMAL","true",4,"avsDefaults"
"1139","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnE","NORMAL","true",4,"avsDefaults"
"1140","a9vfd5ym6l4osvokgmyi","SQLite","NistXTS748","UCColumnE","NORMAL","true",4,"avsDefaults"
