"","identifier","dbms","schema","operator","type","killed","time","generator"
"1247","ouho03sptmzecw20n9in","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"1248","ouho03sptmzecw20n9in","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"1249","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"directedRandom"
"1250","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1251","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"1252","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1253","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1254","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1255","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1256","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1257","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1258","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1259","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"1260","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1261","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1262","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1263","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",38,"directedRandom"
"1264","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1265","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"1266","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1267","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"1268","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1269","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1270","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1271","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1272","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1273","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1274","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1275","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1276","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1277","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1278","ouho03sptmzecw20n9in","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1279","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"1280","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1281","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1282","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1283","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1284","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1285","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1286","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1287","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1288","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1289","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1290","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1291","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1292","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1293","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1294","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1295","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1296","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1297","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1298","ouho03sptmzecw20n9in","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1299","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1300","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1301","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1302","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1303","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1304","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","false",32,"directedRandom"
"1305","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",35,"directedRandom"
"1306","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1307","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1308","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1309","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1310","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1311","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1312","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1313","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1314","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1315","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1316","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1317","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1318","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnR","IMPAIRED","true",22,"directedRandom"
"1319","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnR","NORMAL","true",30,"directedRandom"
"1320","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1321","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1322","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1323","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1324","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1325","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1326","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1327","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",98,"directedRandom"
"1328","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1329","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1330","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1331","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1332","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1333","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1334","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1335","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1336","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1337","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1338","ouho03sptmzecw20n9in","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1339","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1340","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1341","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1342","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1343","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1344","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1345","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1346","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1347","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1348","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1349","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1350","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1351","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1352","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1353","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1354","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1355","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1356","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1357","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1358","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1359","ouho03sptmzecw20n9in","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1360","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"1361","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1362","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1363","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1364","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1365","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1366","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"1367","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1368","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1369","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1370","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1371","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1372","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1373","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1374","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1375","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1376","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1377","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1378","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1379","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1380","ouho03sptmzecw20n9in","SQLite","Examination","UCColumnA","NORMAL","true",36,"directedRandom"
"1381","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",49,"directedRandom"
"1382","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",49,"directedRandom"
"1383","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",42,"directedRandom"
"1384","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"1385","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"1386","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCNullifier","NORMAL","true",38,"directedRandom"
"1387","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1388","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",54,"directedRandom"
"1389","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1390","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1391","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1392","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"1393","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1394","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1395","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1396","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"1397","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"1398","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1399","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1400","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1401","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1402","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1403","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"1404","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1405","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"1406","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1407","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1408","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1409","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1410","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1411","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1412","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1413","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1414","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1415","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1416","iwnkqyptoumfxjv2bkhb","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1417","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"1418","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1419","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1420","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1421","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1422","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"1423","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1424","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1425","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1426","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1427","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1428","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1429","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1430","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1431","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1432","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1433","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1434","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1435","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1436","iwnkqyptoumfxjv2bkhb","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1437","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1438","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1439","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1440","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1441","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1442","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","false",32,"directedRandom"
"1443","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1444","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1445","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1446","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1447","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1448","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1449","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1450","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1451","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1452","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1453","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1454","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1455","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1456","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnR","IMPAIRED","true",23,"directedRandom"
"1457","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnR","NORMAL","true",31,"directedRandom"
"1458","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1459","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1460","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1461","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1462","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"1463","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",32,"directedRandom"
"1464","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",100,"directedRandom"
"1465","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",32,"directedRandom"
"1466","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1467","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1468","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1469","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1470","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1471","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1472","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1473","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1474","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1475","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1476","iwnkqyptoumfxjv2bkhb","SQLite","Examination","PKCColumnE","NORMAL","true",30,"directedRandom"
"1477","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1478","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1479","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1480","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1481","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1482","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1483","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1484","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1485","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1486","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1487","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
