"","identifier","dbms","schema","operator","type","killed","time","generator"
"1701","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"directedRandom"
"1702","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3051,"directedRandom"
"1703","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3269,"directedRandom"
"1704","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3351,"directedRandom"
"1705","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3017,"directedRandom"
"1706","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3326,"directedRandom"
"1707","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3069,"directedRandom"
"1708","zkdtxbxuwq4inhclmijs","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3242,"directedRandom"
"1709","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3115,"directedRandom"
"1710","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2950,"directedRandom"
"1711","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3175,"directedRandom"
"1712","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3143,"directedRandom"
"1713","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2342,"directedRandom"
"1714","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2242,"directedRandom"
"1715","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2259,"directedRandom"
"1716","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2825,"directedRandom"
"1717","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2884,"directedRandom"
"1718","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2759,"directedRandom"
"1719","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2750,"directedRandom"
"1720","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2643,"directedRandom"
"1721","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2817,"directedRandom"
"1722","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2634,"directedRandom"
"1723","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2950,"directedRandom"
"1724","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2775,"directedRandom"
"1725","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2925,"directedRandom"
"1726","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3042,"directedRandom"
"1727","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2868,"directedRandom"
"1728","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3075,"directedRandom"
"1729","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3159,"directedRandom"
"1730","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2959,"directedRandom"
"1731","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2875,"directedRandom"
"1732","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3140,"directedRandom"
"1733","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2944,"directedRandom"
"1734","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","NORMAL","true",2852,"directedRandom"
"1735","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","NORMAL","true",2825,"directedRandom"
"1736","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2884,"directedRandom"
"1737","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","NORMAL","true",2942,"directedRandom"
"1738","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","NORMAL","true",3009,"directedRandom"
"1739","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCA","NORMAL","true",3425,"directedRandom"
"1740","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",2884,"directedRandom"
"1741","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3077,"directedRandom"
"1742","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3017,"directedRandom"
"1743","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3167,"directedRandom"
"1744","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3067,"directedRandom"
"1745","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3042,"directedRandom"
"1746","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3025,"directedRandom"
"1747","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3200,"directedRandom"
"1748","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",2993,"directedRandom"
"1749","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","NNCR","NORMAL","true",3392,"directedRandom"
"1750","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3350,"directedRandom"
"1751","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3051,"directedRandom"
"1752","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3351,"directedRandom"
"1753","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3108,"directedRandom"
"1754","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2942,"directedRandom"
"1755","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3043,"directedRandom"
"1756","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"directedRandom"
"1757","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3084,"directedRandom"
"1758","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3225,"directedRandom"
"1759","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3000,"directedRandom"
"1760","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"directedRandom"
"1761","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3375,"directedRandom"
"1762","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3182,"directedRandom"
"1763","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3035,"directedRandom"
"1764","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3034,"directedRandom"
"1765","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2992,"directedRandom"
"1766","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2917,"directedRandom"
"1767","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3059,"directedRandom"
"1768","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3301,"directedRandom"
"1769","7oghnhcvenf3ftrdiof3","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3102,"directedRandom"
"1770","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3199,"directedRandom"
"1771","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2993,"directedRandom"
"1772","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3009,"directedRandom"
"1773","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3250,"directedRandom"
"1774","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2492,"directedRandom"
"1775","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2450,"directedRandom"
"1776","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2334,"directedRandom"
"1777","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2409,"directedRandom"
"1778","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2777,"directedRandom"
"1779","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2883,"directedRandom"
"1780","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3117,"directedRandom"
"1781","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2692,"directedRandom"
"1782","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3000,"directedRandom"
"1783","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2692,"directedRandom"
"1784","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2975,"directedRandom"
"1785","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",4335,"directedRandom"
"1786","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3284,"directedRandom"
"1787","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2975,"directedRandom"
"1788","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3109,"directedRandom"
"1789","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3168,"directedRandom"
"1790","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3042,"directedRandom"
"1791","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3102,"directedRandom"
"1792","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2909,"directedRandom"
"1793","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3042,"directedRandom"
"1794","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3067,"directedRandom"
"1795","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","NORMAL","true",2934,"directedRandom"
"1796","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3059,"directedRandom"
"1797","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3484,"directedRandom"
"1798","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3160,"directedRandom"
"1799","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3175,"directedRandom"
"1800","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCA","NORMAL","true",3092,"directedRandom"
"1801","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3234,"directedRandom"
"1802","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3000,"directedRandom"
"1803","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3034,"directedRandom"
"1804","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3010,"directedRandom"
"1805","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3109,"directedRandom"
"1806","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3392,"directedRandom"
"1807","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",2984,"directedRandom"
"1808","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3092,"directedRandom"
"1809","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3159,"directedRandom"
"1810","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","NNCR","NORMAL","true",3127,"directedRandom"
"1811","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3100,"directedRandom"
"1812","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2901,"directedRandom"
"1813","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3026,"directedRandom"
"1814","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2958,"directedRandom"
"1815","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"directedRandom"
"1816","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"directedRandom"
"1817","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3035,"directedRandom"
"1818","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3184,"directedRandom"
"1819","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3051,"directedRandom"
"1820","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3150,"directedRandom"
"1821","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3001,"directedRandom"
"1822","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3084,"directedRandom"
"1823","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2943,"directedRandom"
"1824","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2940,"directedRandom"
"1825","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3259,"directedRandom"
"1826","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3109,"directedRandom"
"1827","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2984,"directedRandom"
"1828","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3102,"directedRandom"
"1829","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3250,"directedRandom"
"1830","6dbvp9oygmrdct4fyopk","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3125,"directedRandom"
"1831","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3932,"avsDefaults"
"1832","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3023,"avsDefaults"
"1833","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2900,"avsDefaults"
"1834","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3067,"avsDefaults"
"1835","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2967,"avsDefaults"
"1836","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2875,"avsDefaults"
"1837","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2884,"avsDefaults"
"1838","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3075,"avsDefaults"
"1839","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2893,"avsDefaults"
"1840","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3059,"avsDefaults"
"1841","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3184,"avsDefaults"
"1842","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2876,"avsDefaults"
"1843","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3242,"avsDefaults"
"1844","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2942,"avsDefaults"
"1845","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3019,"avsDefaults"
"1846","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3184,"avsDefaults"
"1847","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3084,"avsDefaults"
"1848","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2859,"avsDefaults"
"1849","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2967,"avsDefaults"
"1850","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2842,"avsDefaults"
"1851","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2925,"avsDefaults"
"1852","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3035,"avsDefaults"
"1853","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3150,"avsDefaults"
"1854","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3425,"avsDefaults"
"1855","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3150,"avsDefaults"
"1856","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2884,"avsDefaults"
"1857","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2934,"avsDefaults"
"1858","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2867,"avsDefaults"
"1859","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2876,"avsDefaults"
"1860","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2959,"avsDefaults"
"1861","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2925,"avsDefaults"
"1862","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3117,"avsDefaults"
"1863","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2992,"avsDefaults"
"1864","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2901,"avsDefaults"
"1865","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3101,"avsDefaults"
"1866","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3302,"avsDefaults"
"1867","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3225,"avsDefaults"
"1868","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2875,"avsDefaults"
"1869","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2950,"avsDefaults"
"1870","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2966,"avsDefaults"
"1871","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3034,"avsDefaults"
"1872","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3067,"avsDefaults"
"1873","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3060,"avsDefaults"
"1874","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"avsDefaults"
"1875","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2900,"avsDefaults"
"1876","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3000,"avsDefaults"
"1877","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2875,"avsDefaults"
"1878","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3209,"avsDefaults"
"1879","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3134,"avsDefaults"
"1880","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2935,"avsDefaults"
"1881","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3050,"avsDefaults"
"1882","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2909,"avsDefaults"
"1883","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"1884","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2884,"avsDefaults"
"1885","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3267,"avsDefaults"
"1886","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2885,"avsDefaults"
"1887","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3250,"avsDefaults"
"1888","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2892,"avsDefaults"
"1889","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3150,"avsDefaults"
"1890","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3175,"avsDefaults"
"1891","39ta5aw1p4hmwjynn5rv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3009,"avsDefaults"
"1892","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2956,"avsDefaults"
"1893","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3148,"avsDefaults"
"1894","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2992,"avsDefaults"
"1895","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3026,"avsDefaults"
"1896","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3050,"avsDefaults"
"1897","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2842,"avsDefaults"
"1898","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2975,"avsDefaults"
"1899","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2909,"avsDefaults"
"1900","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2850,"avsDefaults"
"1901","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2884,"avsDefaults"
"1902","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3026,"avsDefaults"
"1903","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2925,"avsDefaults"
"1904","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2850,"avsDefaults"
"1905","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3109,"avsDefaults"
"1906","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2850,"avsDefaults"
"1907","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2942,"avsDefaults"
"1908","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3159,"avsDefaults"
"1909","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2942,"avsDefaults"
"1910","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3043,"avsDefaults"
"1911","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2909,"avsDefaults"
"1912","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2942,"avsDefaults"
"1913","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3167,"avsDefaults"
"1914","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3226,"avsDefaults"
"1915","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3084,"avsDefaults"
"1916","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3235,"avsDefaults"
"1917","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","NORMAL","true",3092,"avsDefaults"
"1918","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","NORMAL","true",3000,"avsDefaults"
"1919","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3109,"avsDefaults"
"1920","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","NORMAL","true",2925,"avsDefaults"
