identifier,dbms,schema,operator,type,killed,time
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58063
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,55853
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56400
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56961
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57708
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56913
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57546
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58103
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58246
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58156
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,60499
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57854
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56862
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57395
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56986
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57987
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56312
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57777
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56419
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56285
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,55874
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57253
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56452
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56428
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56202
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56048
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57986
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56436
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56587
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58077
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57900
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,59346
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56694
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56886
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57212
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56839
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,60430
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57395
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57896
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58570
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57621
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59451
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57690
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57730
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57403
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57121
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57714
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,58497
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57479
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56845
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56904
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57474
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58971
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57720
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57363
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57311
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57699
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,60956
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57595
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58222
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,58196
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57259
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,60645
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58346
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58303
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57463
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57739
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59173
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58079
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56884
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56952
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57011
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57541
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58689
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57995
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57004
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57902
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57631
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58240
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56830
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56738
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57099
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56981
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59287
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57012
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57694
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56919
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56333
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59280
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56687
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57736
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57836
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57203
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59106
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57437
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57595
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57913
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57603
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57823
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58555
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58163
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57412
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57946
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58366
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57649
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57036
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56603
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57370
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56871
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59679
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56770
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56645
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57152
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56940
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58845
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56529
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56503
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57160
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57562
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58514
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57889
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,56936
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56637
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,56986
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57840
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58428
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57353
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58662
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57563
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58007
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,61030
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57204
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57515
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,69871
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58115
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59830
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,58037
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57537
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,EQUIVALENT,false,57379
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57414
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,59782
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,58003
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCA,NORMAL,true,57388
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57503
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57599
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,60222
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57603
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57996
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57678
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57457
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,60448
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57530
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57161
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57037
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57154
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59700
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57412
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57754
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57220
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57288
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57435
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58272
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57120
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57797
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58070
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57104
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59980
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,58262
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57846
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57314
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57308
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,59126
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57436
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56844
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57520
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57489
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59240
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56569
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56336
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,56178
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,58361
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59682
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57725
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57437
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57805
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57711
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,58658
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,59014
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57361
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58745
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58638
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58533
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,60113
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58474
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57412
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56611
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57332
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59529
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56611
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56902
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56979
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57014
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59888
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57536
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56811
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57003
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57147
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58488
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57077
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57886
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57321
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,56929
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59047
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57413
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57636
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57936
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57420
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58033
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59871
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58088
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57803
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57854
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57669
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,60271
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58013
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58653
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,58729
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,57889
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,NORMAL,true,59621
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57388
5snlynncudhicrt2r5ga,Postgres,iTrust,NNCR,EQUIVALENT,false,57353
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,EQUIVALENT,false,56713
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57315
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,60847
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57712
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57129
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58345
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57849
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,EQUIVALENT,false,59598
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58055
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57129
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57388
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57178
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59941
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57848
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57670
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57254
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57245
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57624
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58634
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57438
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57511
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57338
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58357
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59904
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57594
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57338
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58803
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57693
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,60846
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58034
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57186
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57371
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58014
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59088
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56745
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57021
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56562
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56738
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59606
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58078
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57559
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57730
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57395
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58675
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58107
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58079
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57913
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58604
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58241
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59973
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58554
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57699
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56887
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58156
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59672
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58020
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57546
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56751
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57391
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59987
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57246
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57553
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57129
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,56797
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59839
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57528
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57571
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57361
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57330
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58489
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57763
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57720
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57487
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57544
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58957
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59264
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58696
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58446
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57529
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,58261
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,59256
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57287
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57905
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57612
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57931
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,60331
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57562
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57529
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57995
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57174
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,60564
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57454
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57255
5snlynncudhicrt2r5ga,Postgres,iTrust,UCColumnA,NORMAL,true,57620
